,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
527,907640138154561536,2401922600,0,0,0,0,,,@Kotaku Great insight into how @CDPROJEKTRED brought #TheWitcher to life. #gamedev #storytelling https://t.co/OQJFjhFSdo
528,907604976054267911,753953169005277184,2,0,0,0,,,"Part of the costume Avalla'h  from ""The Witcher 3:Wild Hunt"" video game. Made of: leather and feathers. #cosplay #castle_emerald #TheWitcher https://t.co/R20w7WDoDm"
529,907603093079994368,887062441909260289,0,0,0,8,907553835505344512,retweeted,"RT @Kulakovskaya_: Lytta Neyd (Coral), my vision from the book.🐠 #thewitcher #Kulakovskaya #witch #Lytta #Neyd #Coral #LyttaNeyd https://t.…"
530,907596349088174080,900664481721856000,0,0,0,8060,599246179801534464,retweeted,"RT @xboxuk: Win a custom #TheWitcher 3 #XboxOne!

Just Retweet, Follow &amp; Click http://t.co/BwUK2cffRZ to check it out in detail.
https://t.…"
531,907592403279900673,806568979812777988,0,0,0,8,907553835505344512,retweeted,"RT @Kulakovskaya_: Lytta Neyd (Coral), my vision from the book.🐠 #thewitcher #Kulakovskaya #witch #Lytta #Neyd #Coral #LyttaNeyd https://t.…"
532,907553835505344512,859007201167507456,31,0,0,8,,,"Lytta Neyd (Coral), my vision from the book.🐠 #thewitcher #Kulakovskaya #witch #Lytta #Neyd #Coral #LyttaNeyd https://t.co/3w1WieGSyN"
533,907547840834043904,333631364,4,0,0,0,,,"As you liked a lot #TheWitcher #embroidery I made, here it is a closer shot!
#thewildhunt #logo #geraltofrivia #wolf #custom #videogamesart https://t.co/qZIzttxq2X"
534,907525728144687104,1590657380,1,0,0,0,,,15 minutes till stream! I even put makeup on! #thewitcher #witcher https://t.co/MyYMn3lz0B
535,907504937696940032,273467230,1,0,0,0,,,"Interesting documentary on #Youtube. What the studio faced when making the first #TheWitcher game. English Subtitles
https://t.co/UFGdsw3fRJ"
536,907427718832246784,931008060,2,0,0,0,,,streaming #thewitcher once more! come join! TwitchSharer @twitchsharer @supportsmallstreams... https://t.co/T7Ekbhz9uB
537,907420915633463296,809285807785639937,0,0,0,3,907393864096534528,retweeted,RT @RedRibbonDT: Wild hunt? For me? Let's go! https://t.co/1oWY3l6wwp  #thewitcher #SupportSmallStreamers #Twitch #streamer @TwitchExposure…
538,907420846159007744,904084411,0,0,0,3,907393864096534528,retweeted,RT @RedRibbonDT: Wild hunt? For me? Let's go! https://t.co/1oWY3l6wwp  #thewitcher #SupportSmallStreamers #Twitch #streamer @TwitchExposure…
539,907395620184510464,2249107784,0,0,0,3,907393864096534528,retweeted,RT @RedRibbonDT: Wild hunt? For me? Let's go! https://t.co/1oWY3l6wwp  #thewitcher #SupportSmallStreamers #Twitch #streamer @TwitchExposure…
540,907393864096534528,111508155,4,0,0,3,,,Wild hunt? For me? Let's go! https://t.co/1oWY3l6wwp  #thewitcher #SupportSmallStreamers #Twitch #streamer @TwitchExposure https://t.co/2OZP4XhbZU
541,907382466285064193,878744019312017408,0,0,0,3,907381584113827840,retweeted,"RT @EneiasHura: 🔴#LIVE ON! Let's continue with the #Witcher 's saga in collecting ""cards""! #TheWitcher Join us: https://t.co/G0n5Izt6rL - @…"
542,907381844915757057,4884841038,0,0,0,3,907381584113827840,retweeted,"RT @EneiasHura: 🔴#LIVE ON! Let's continue with the #Witcher 's saga in collecting ""cards""! #TheWitcher Join us: https://t.co/G0n5Izt6rL - @…"
543,907381655807066112,2851345879,0,0,0,3,907381584113827840,retweeted,"RT @EneiasHura: 🔴#LIVE ON! Let's continue with the #Witcher 's saga in collecting ""cards""! #TheWitcher Join us: https://t.co/G0n5Izt6rL - @…"
544,907381584113827840,153651848,4,0,0,3,,,"🔴#LIVE ON! Let's continue with the #Witcher 's saga in collecting ""cards""! #TheWitcher Join us: https://t.co/G0n5Izt6rL - @Retweet_Twitch https://t.co/BmDsDfNt4Q"
545,907377798645522433,37497312,0,0,0,0,,,Finished #Knack2. I had a surprisingly good time playing while watching the full playthrough of @EasyAllies. #leveldesign #thewitcher #whom
546,907373750529687552,1515510390,0,0,0,7,876483741597802496,retweeted,"RT @U9088: I drew Vesemir 🖋
#thewitcher3 #theWitcher #gwent #sketch #drawing 
https://t.co/4qXGd5WfTZ https://t.co/ahWOoYRAXp"
547,907369700425957376,22986481,0,0,0,5,907300837709320192,retweeted,"RT @Drk29TTV: #TheWitcher Series 10th Anniversary Stream! The Witcher 1~3. Longplay, side quests, etc. @CDPROJEKTRED @witchergame https://t…"
548,907356925397942272,395151264,0,0,0,5,907300837709320192,retweeted,"RT @Drk29TTV: #TheWitcher Series 10th Anniversary Stream! The Witcher 1~3. Longplay, side quests, etc. @CDPROJEKTRED @witchergame https://t…"
549,907348387552526338,906886047681925121,0,0,0,1,907215911211421696,retweeted,"RT @MWEBGMZ: The Witcher 3's 4K update coming 'soon' to PS4 Pro, Xbox One X to follow later this year https://t.co/nWYSnYRlRq #TheWitcher #…"
550,907330606522134528,882578507129393152,0,0,0,2,907330245442854912,retweeted,"RT @Doguinator: Ciri (The Witcher 3)

#thewitcher #ps4 #xbox #games #videogame #gamer #game #draw #drawing… https://t.co/l5DSnWK2Xw"
551,907330494379053058,1682496764,0,0,0,2,907330245442854912,retweeted,"RT @Doguinator: Ciri (The Witcher 3)

#thewitcher #ps4 #xbox #games #videogame #gamer #game #draw #drawing… https://t.co/l5DSnWK2Xw"
552,907330245442854912,65561615,1,0,0,2,,,"Ciri (The Witcher 3)

#thewitcher #ps4 #xbox #games #videogame #gamer #game #draw #drawing… https://t.co/l5DSnWK2Xw"
553,907313993395593216,2443881686,0,0,0,5,907300837709320192,retweeted,"RT @Drk29TTV: #TheWitcher Series 10th Anniversary Stream! The Witcher 1~3. Longplay, side quests, etc. @CDPROJEKTRED @witchergame https://t…"
554,907306875628261376,848474399133097984,0,0,0,0,,,"The Witcher raccontato in un video, da libro a videogame https://t.co/OBzSfHyIzG #arhn.eu #sapkowki #TheWitcher"
555,907302270148243458,3246332788,0,0,0,5,907300837709320192,retweeted,"RT @Drk29TTV: #TheWitcher Series 10th Anniversary Stream! The Witcher 1~3. Longplay, side quests, etc. @CDPROJEKTRED @witchergame https://t…"
556,907300837709320192,1338032378,17,0,0,5,,,"#TheWitcher Series 10th Anniversary Stream! The Witcher 1~3. Longplay, side quests, etc. @CDPROJEKTRED @witchergame https://t.co/Xz5AC34nTm"
557,907286823268909059,537706847,0,0,0,116,901128977707872258,retweeted,"RT @ArtcoreCosplay: ""So that's what you use to kill monsters?"" @maul_cosplay #gamescom2017 #Horizonzerodawn #thewitcher  #gwentscom #gwent…"
558,907286042130120709,2744641124,0,0,0,116,901128977707872258,retweeted,"RT @ArtcoreCosplay: ""So that's what you use to kill monsters?"" @maul_cosplay #gamescom2017 #Horizonzerodawn #thewitcher  #gwentscom #gwent…"
559,907285985511256064,4360429577,1,0,0,0,,,Look who has arrived at #MillenniaDirect 😎 #TheWitcher #TheWitcher3 #Gwent #Geralt https://t.co/syMXw5Qyu3
560,907280671059709952,3836788697,0,0,0,1,907279318379896837,retweeted,"RT @ArtcoreCosplay: Looking for more awesome Aloy feat. Geralt fanart! No romance stuff, just the two characters being awesome. #HorizonZer…"
561,907279973672665088,276382644,0,0,0,0,,,The Witcher 3 Wild Hunt Gwent : Velen Players https://t.co/HoOYpmjX03 @YouTube @YouTubeGaming @SocialBlade #letsplay #thewitcher #rpg
562,907279318379896837,2744641124,11,0,5,1,,,"Looking for more awesome Aloy feat. Geralt fanart! No romance stuff, just the two characters being awesome. #HorizonZeroDawn #TheWitcher"
563,907273052467187712,50571724,0,0,0,0,,,The Witcher Documentary Highlights Transition From Books To Game https://t.co/y2uVt68mwB #TheWitcher
564,907272724975947776,4119010661,1,0,0,3,,,"The Witcher 3 in #4k, anche per ... - https://t.co/8NWyH5A21Z #CDProjektRED #Microsoft #Patch #PS4 #PS4Pro #Sony #TheWitcher #TheWitcher3 https://t.co/thwoCF0AuN"
565,907248231138185216,583650086,1,0,0,0,,,The Witcher-documentaire toont geschiedenis van boek tot game https://t.co/A9SXENuN6X #TheWitcher
566,907241275279147008,819403009570447360,0,0,0,0,,,Continuing my 1st #play through of #TheWitcher 2! I'm live! Get in here! https://t.co/8FAdobJtWw https://t.co/3MuMZzGkZj
567,907239373116243970,1195283341,9,0,1,0,,,"This essential documentary about the origin of #TheWitcher videogame is available in English thanks to @arhneu
https://t.co/gKa2vZGIUr"
568,907215911211421696,356210545,1,0,0,1,,,"The Witcher 3's 4K update coming 'soon' to PS4 Pro, Xbox One X to follow later this year https://t.co/nWYSnYRlRq #TheWitcher #videogames #4k https://t.co/IMCyT3qh2c"
569,907214796243849216,283692320,6,0,0,4,,,"Ok @netflix, any updates on #TheWitcher TV show? Like casting this gent for Geralt per chance? #ZachMcGowan4Geralt https://t.co/DvoAQGxxDO https://t.co/fvFkVhZOLd"
570,907192841054638083,887813940796850177,0,0,0,3,892706245693624320,retweeted,RT @ValedoPontar: Have a good day all Northerners and Nilfgaardians! #thewitcher #witcher #geralt https://t.co/jvijSWU1oD
571,907176903982936065,333631364,3,0,0,0,,,#TheWitcher #embroidery done #thewildhunt #geraltofrivia #wolf #schoolofthewolf #custom #hoodie #whitewolf #artsy #artist #artsandcrafts https://t.co/XjX0D7cqph
572,907164414935224320,2165227813,0,0,0,0,,,RT TM_Tales: We're starting our #MondayMotivation with #TheWitcher making of documentary. Interesting stuff! #gamedev #indiedev …
573,907161871786094593,2857426909,0,0,0,1,907161766924312577,retweeted,"RT @TM_Tales: We're starting our #MondayMotivation with #TheWitcher making of documentary. Interesting stuff! #gamedev #indiedev 
https://t…"
574,907136100677902336,806568979812777988,0,0,0,4,862153091281506304,retweeted,RT @Kulakovskaya_: 💜My vision #yennefer #thewitcher #sketch #witch #triss #books #merigold  #trissmerigold https://t.co/04oPAtymT4
575,907135978707542016,806568979812777988,0,0,0,10,864095239669248005,retweeted,"RT @Kulakovskaya_: quick sketch. jokes😋
Potential on the face! Lovely conqueror. #Pavetta #urcheon #emhyr #emhyrvaremreis #erlenwald #thewi…"
576,907135946981871616,806568979812777988,0,0,0,11,866229165963530240,retweeted,"RT @Kulakovskaya_: #Yennifer and #Triss
 Battle of Sodden Hill  
A small shot from the clip I drew &lt;3  #Witcher #thewitcher https://t.co/hm…"
577,907135627325579269,740592716644487168,0,0,0,10,864095239669248005,retweeted,"RT @Kulakovskaya_: quick sketch. jokes😋
Potential on the face! Lovely conqueror. #Pavetta #urcheon #emhyr #emhyrvaremreis #erlenwald #thewi…"
578,907133881719148544,2455733352,0,0,0,0,,,The White Wolf: A Free Full Length #Documentary about The Witcher 1 #TheWitcher https://t.co/CAqOIi9gym https://t.co/AJO9nmg7lW
579,907107804724420608,830228752575537152,0,0,0,4,907086966520373254,retweeted,"RT @Violet_Adia: Alright, #chillstream with #thewitcher https://t.co/f4CQfnvPkp @girlstreamers @TwitchSharer @witchergame #rpg I'm starting…"
580,907106629161689090,101971321,0,0,0,4,907086966520373254,retweeted,"RT @Violet_Adia: Alright, #chillstream with #thewitcher https://t.co/f4CQfnvPkp @girlstreamers @TwitchSharer @witchergame #rpg I'm starting…"
581,907089813416837120,41706177,0,0,0,0,,,Red wine 🍷 from Nilfgard to share with Triss 👌🏻😑 - #thewitcher3 #thewitcher #ps4 #playstation… https://t.co/HMw51L21YZ
582,907088037250727938,4863822077,0,0,0,4,907086966520373254,retweeted,"RT @Violet_Adia: Alright, #chillstream with #thewitcher https://t.co/f4CQfnvPkp @girlstreamers @TwitchSharer @witchergame #rpg I'm starting…"
583,907086966520373254,754777430544363521,3,0,0,4,,,"Alright, #chillstream with #thewitcher https://t.co/f4CQfnvPkp @girlstreamers @TwitchSharer @witchergame #rpg I'm starting over. Haha."
584,907057392726163456,1320599629,0,0,0,0,,,#NerdIsBond #TheWitcher #10th #Anniversary #Tribute #Video ... To celebrate the recent 10th anniversary of The... https://t.co/FRPcqtWodk
585,907042775161495553,717996969248030720,0,0,0,22,895349919665405952,retweeted,"RT @EspiKvlt: My new video, ""Lilac and Gooseberries,"" out now! https://t.co/1gT8aOHbYS   https://t.co/nOnmhHxpTh @AmtrPorn #AmateurPorn #Th…"
586,907014617959936001,4019954056,1,0,0,0,,,"Nice work guys, can't wait for the switch version @NintendoAmerica @CDPROJEKTRED #windwaker #Zelda #TheWitcher https://t.co/hQ1Hm4dBCi"
587,907007427790491648,4559827948,0,0,0,1,907007348572639235,retweeted,"RT @Furin1994: Painted a #Geralt because @CDPROJEKTRED uploaded a video celebrating @witchergame 's 10th anniversary
I already miss him
#Th…"
588,907007348572639235,197149072,1,0,0,1,,,"Painted a #Geralt because @CDPROJEKTRED uploaded a video celebrating @witchergame 's 10th anniversary
I already miss him
#TheWitcher #fanart https://t.co/CE22HXaqeG"
589,906904542381473792,897611948702957570,0,0,0,0,,,@CDPROJEKTRED Screenshot by me. #TheWitcher #TheWitcher3 #Videogame #Xbox #XboxOne #Game #Gamer #GamerGirl #GirlGamer https://t.co/XzwHrXWX07
590,906902678944587776,120042936,0,0,0,0,,,"Doing great Geralt, same old same old... ""Celebrating the 10th anniversary of The Witcher"" https://t.co/giGpFjd5yr #TheWitcher"
591,906866037471281153,703901153952731136,0,0,0,1,906849756550492161,retweeted,"RT @just_some_bunny: #designoftheday today is 'School of the Wolf'! On #redbubble t-shirts, prints &amp; more: https://t.co/RKgWgCDz12 #thewitc…"
592,906849756550492161,811519620985327616,0,0,0,1,,,"#designoftheday today is 'School of the Wolf'! On #redbubble t-shirts, prints &amp; more: https://t.co/RKgWgCDz12 #thewitcher #wolf https://t.co/YuwRW5lLdX"
593,906844249244696577,47342038,1,0,0,0,906773789937209344,replied_to,"@mind_the_nap @CDPROJEKTRED Me too. Isn't Cyberpunk their next game?
But I miss #TheWitcher so much. 🐺⚔ 
I want another adventure with Geralt, Ciri... https://t.co/9YUGb4NTqc"
594,906774017423630336,306632891,2,0,0,0,,,"Very touching..

Celebrating the 10th anniversary of The Witcher..
#thewitcher
https://t.co/dPLzUvtpb6"
595,906769430310539265,2488525579,0,0,0,0,,,Dinner with #AndrzejSapkowski #author of the #bestselling #book #series #TheWitcher. https://t.co/0OfSV6SoZP #Proud https://t.co/Ix9GQWAGDI
596,906690392426295298,1850214577,14,0,0,0,,,This Witcher family was the CUTEST THING IVE EVER SEEN 😭🙏❤️ #RCCC #RCCC17 #TheWitcher https://t.co/POhjavqyo4
597,906682203328917504,1021221877,0,0,0,0,,,"Geralt has a pair of sun glasses like theese
#geralt #thewitcher #cosplaytest https://t.co/oARw3vqGJI"
598,906676630172700674,2397078658,0,0,0,1,906393528598712320,retweeted,RT @vap_pppp: Celebrating the 10th anniversary of #TheWitcher https://t.co/RfaFYpZmHu
599,906639156503126016,363972924,2,0,0,1,,,But what if Gerlt wanted the pink Unicorn? 🤔🦄 #TheWitcher3 #TheWitcher https://t.co/prohO7xiUE
600,906630888762601472,906623043300098053,0,0,0,1,906586938467123200,retweeted,RT @thebreadroll: 3 of my favourite modern characters :-) #StarWars #TheWitcher #HorizonZeroDawn https://t.co/BUGLtSq0zy
601,906605659881398273,711573109028098050,4,0,1,0,906556051838906370,quoted,Katy this is fantastic!! Zach is our #Geralt #TheWitcher!!! ❤️@ksun427 @DSD81 https://t.co/ypdYAMkIaJ
602,906595893419192320,1313945270,0,0,0,0,,,One of the smiths is glitched out and I can't talk to him and I can't find the other man just let me fix my sword #thewitcher
603,906586938467123200,280150389,2,0,0,1,,,3 of my favourite modern characters :-) #StarWars #TheWitcher #HorizonZeroDawn https://t.co/BUGLtSq0zy
604,906574828429365254,803979461226065921,0,0,0,1,906574099706773504,retweeted,RT @it_sGai: Have you seen this already @mind_the_nap? #TheWitcher https://t.co/wBZleqQZnb
605,906574099706773504,47342038,2,0,1,1,904420714379431936,quoted,Have you seen this already @mind_the_nap? #TheWitcher https://t.co/wBZleqQZnb
606,906545133688115200,823279650239549443,0,0,0,0,,,"As promised #thewitcher pin is avalaible on my Etsy shop!
#geraltofrivia #videogamepin #geekcraft
https://t.co/XPpGtJUkrs via @Etsy"
607,906544736772739078,179225276,0,0,0,0,,,I'm not a huge fan of #pop #figures but any #witcher #merch is good merch! #thewitcher #witcher3 #geralt... https://t.co/AtaoiL3uUY
608,906544623287394312,179225276,0,0,0,0,,,I'm not a huge fan of #pop #figures but any #witcher #merch is good merch! #thewitcher #witcher3… https://t.co/zGPsgXYItg
609,906540281624965120,817804986,2,0,0,0,,,Admittedly the witcher franchise is amainstream succes but it didn’t start that way. #thewitcher #witcher #cultgames https://t.co/o1fBUBEHOf
610,906539650239680513,333631364,2,0,0,0,,,"#TheWitcher badge I've been showing you in my #instagramstories. The #embroidery is halfly done, with Fuyu's help I expect to finish soon! https://t.co/WCnml18Skt"
611,906535117543366657,885177659638132736,0,0,0,1,906534672104148994,retweeted,"RT @jedi58: Geralt of Rivia

#TheWitcher #Funko #VinylPop @OriginalFunko @CDPROJEKTRED #photography #toy https://t.co/XonVAGo44z"
612,906534672104148994,7156282,1,0,0,1,,,"Geralt of Rivia

#TheWitcher #Funko #VinylPop @OriginalFunko @CDPROJEKTRED #photography #toy https://t.co/XonVAGo44z"
613,906517862151532545,190386359,0,0,0,0,,,"What's your favourite boss fight?

#Witcher3 #TheWitcher #BossFight #Games #PcGames #VideoGames #Gaming #PcMasterRace #PcGaming https://t.co/qm9FxgCWSZ"
614,906511887923400704,726491763343548416,0,0,0,22,905859741913677825,retweeted,"RT @Kulakovskaya_: Meve was a queen of Lyria and Rivia, my vision from the book.❤️ #thewitcher #meve #королева #art #bloodofelves #мэва htt…"
615,906462736619589632,529764636,0,0,0,0,,,Damn onion cutting ninjas! #TheWitcher #thewitcher3 @CDPROJEKTRED Thanks for everything! It was a hell of a ride! https://t.co/mZXKBIPUJn
616,906456543297642496,470727821,0,0,0,0,,,"A general of the Wild Hunt huh? Take that Igni. Lol. #SweetRevenge #TheWitcher

https://t.co/y7meJPrElK https://t.co/2PQbq0MMw8"
617,906413797669085184,730264075607805952,0,0,0,0,904420714379431936,quoted,Celebrating the 10th anniversary of #TheWitcher franchise with this special video -- Enjoy! https://t.co/OZvHdkYcUc
618,906393528598712320,2397078658,0,0,0,1,,,Celebrating the 10th anniversary of #TheWitcher https://t.co/RfaFYpZmHu
619,906338205196275713,863950017131945985,0,0,0,0,,,It's about time I play #thewitcher3 https://t.co/EYkTyCf7Hj #supportsmallstreamers #TeamSSG #RT #TheWitcher https://t.co/Vh3aoxJ8zc
620,906301118111735809,3873875734,0,0,0,12,906131285667704834,retweeted,RT @pushsquare: The Witcher 3 PS4 Pro Patch Is Coming Soon https://t.co/LcDWAf7AoI #CDProjektRed #PS4 #PS4Pro #TheWitcher #Patches https://…
621,906295367842414592,262520359,0,0,0,7,906247036080672768,retweeted,RT @pushsquare: The Witcher 3 PS4 Pro Patch Is Coming Soon https://t.co/LcDWAf7AoI #Repost #CDProjektRed #PS4 #PS4Pro #TheWitcher #Patches…
622,906289259853828096,74438711,0,0,0,0,,,It seems people always like damaged and unstable relationships like 50shades. How can you  choose Yennefer over Triss? #Thewitcher #game
623,906280130816991237,850040740671614985,0,0,0,0,,,Painting #TheWitcher #Armor #muddyyorksidhu https://t.co/BGOJqLwkEb
624,906273978964099072,2720467586,1,0,0,0,,,Finished #thewitcher Tower of Swallows by Andrzej Sapkowski! Next up is Amped by @danielwilsonpdx!! I'm excited for this read! #books #read https://t.co/SfZgbNrgjS
625,906272181004500992,2723143486,0,0,0,7,906247036080672768,retweeted,RT @pushsquare: The Witcher 3 PS4 Pro Patch Is Coming Soon https://t.co/LcDWAf7AoI #Repost #CDProjektRed #PS4 #PS4Pro #TheWitcher #Patches…
626,906269296296382465,131198619,0,0,0,7,906247036080672768,retweeted,RT @pushsquare: The Witcher 3 PS4 Pro Patch Is Coming Soon https://t.co/LcDWAf7AoI #Repost #CDProjektRed #PS4 #PS4Pro #TheWitcher #Patches…
627,906266565544431618,2712369361,0,0,0,7,906247036080672768,retweeted,RT @pushsquare: The Witcher 3 PS4 Pro Patch Is Coming Soon https://t.co/LcDWAf7AoI #Repost #CDProjektRed #PS4 #PS4Pro #TheWitcher #Patches…
628,906257824547778560,1389842784,0,0,0,7,906247036080672768,retweeted,RT @pushsquare: The Witcher 3 PS4 Pro Patch Is Coming Soon https://t.co/LcDWAf7AoI #Repost #CDProjektRed #PS4 #PS4Pro #TheWitcher #Patches…
629,906248093359845376,390616905,0,0,0,22,905859741913677825,retweeted,"RT @Kulakovskaya_: Meve was a queen of Lyria and Rivia, my vision from the book.❤️ #thewitcher #meve #королева #art #bloodofelves #мэва htt…"
630,906248059193057280,471596290,0,0,0,0,,,"Everything coming out soon is great #netflix, but still waiting on more news for this. #TheWitcher @LeoRydel 

https://t.co/eAOzE5LUl8"
631,906247036080672768,20600002,22,2,1,7,,,The Witcher 3 PS4 Pro Patch Is Coming Soon https://t.co/LcDWAf7AoI #Repost #CDProjektRed #PS4 #PS4Pro #TheWitcher #Patches https://t.co/n3KiACbK8R
632,906242675191554051,371793255,0,0,0,22,905859741913677825,retweeted,"RT @Kulakovskaya_: Meve was a queen of Lyria and Rivia, my vision from the book.❤️ #thewitcher #meve #королева #art #bloodofelves #мэва htt…"
633,906242533948313602,762303660,0,0,0,22,905859741913677825,retweeted,"RT @Kulakovskaya_: Meve was a queen of Lyria and Rivia, my vision from the book.❤️ #thewitcher #meve #королева #art #bloodofelves #мэва htt…"
634,906204638390706176,887813940796850177,5,0,0,1,,,"Cosplay do monstro Leshen. Por Alena Cosplayer: https://t.co/TAKiaa2zC2
#thewitcher #witcher https://t.co/EsEPUqV6H8"
635,906196718919831552,73777886,0,0,0,12,906131285667704834,retweeted,RT @pushsquare: The Witcher 3 PS4 Pro Patch Is Coming Soon https://t.co/LcDWAf7AoI #CDProjektRed #PS4 #PS4Pro #TheWitcher #Patches https://…
636,906186930114744322,420254833,0,0,0,12,906131285667704834,retweeted,RT @pushsquare: The Witcher 3 PS4 Pro Patch Is Coming Soon https://t.co/LcDWAf7AoI #CDProjektRed #PS4 #PS4Pro #TheWitcher #Patches https://…
637,906182846959820801,112738681,0,0,0,0,,,#TheWitcher 10th Anniversary Trailer https://t.co/erz3ZjuiBn
638,906182392838332416,887062441909260289,0,0,0,22,905859741913677825,retweeted,"RT @Kulakovskaya_: Meve was a queen of Lyria and Rivia, my vision from the book.❤️ #thewitcher #meve #королева #art #bloodofelves #мэва htt…"
639,906177372835205121,552923767,0,0,0,8,903902559114600448,retweeted,"RT @Kulakovskaya_: Fringilla Vigo, my vision from the book. #fringillavigo #фрингилья #witch #thewitcher #Kulakovskaya #vigo https://t.co/U…"
640,906175678713876481,838618568,0,0,0,22,905859741913677825,retweeted,"RT @Kulakovskaya_: Meve was a queen of Lyria and Rivia, my vision from the book.❤️ #thewitcher #meve #королева #art #bloodofelves #мэва htt…"
641,906170262403604480,1694287261,0,0,0,12,906131285667704834,retweeted,RT @pushsquare: The Witcher 3 PS4 Pro Patch Is Coming Soon https://t.co/LcDWAf7AoI #CDProjektRed #PS4 #PS4Pro #TheWitcher #Patches https://…
642,906161677011263488,4017165193,0,0,0,12,906131285667704834,retweeted,RT @pushsquare: The Witcher 3 PS4 Pro Patch Is Coming Soon https://t.co/LcDWAf7AoI #CDProjektRed #PS4 #PS4Pro #TheWitcher #Patches https://…
643,906155998590599170,4889567778,0,0,0,12,906131285667704834,retweeted,RT @pushsquare: The Witcher 3 PS4 Pro Patch Is Coming Soon https://t.co/LcDWAf7AoI #CDProjektRed #PS4 #PS4Pro #TheWitcher #Patches https://…
644,906151934272425984,1389842784,0,0,0,12,906131285667704834,retweeted,RT @pushsquare: The Witcher 3 PS4 Pro Patch Is Coming Soon https://t.co/LcDWAf7AoI #CDProjektRed #PS4 #PS4Pro #TheWitcher #Patches https://…
645,906149026969436161,2194637371,0,0,0,12,906131285667704834,retweeted,RT @pushsquare: The Witcher 3 PS4 Pro Patch Is Coming Soon https://t.co/LcDWAf7AoI #CDProjektRed #PS4 #PS4Pro #TheWitcher #Patches https://…
646,906144965629272065,3202438813,0,0,0,12,906131285667704834,retweeted,RT @pushsquare: The Witcher 3 PS4 Pro Patch Is Coming Soon https://t.co/LcDWAf7AoI #CDProjektRed #PS4 #PS4Pro #TheWitcher #Patches https://…
647,906135230913945600,2270051,0,0,0,12,906131285667704834,retweeted,RT @pushsquare: The Witcher 3 PS4 Pro Patch Is Coming Soon https://t.co/LcDWAf7AoI #CDProjektRed #PS4 #PS4Pro #TheWitcher #Patches https://…
648,906131516543172608,879752938922668032,0,0,0,12,906131285667704834,retweeted,RT @pushsquare: The Witcher 3 PS4 Pro Patch Is Coming Soon https://t.co/LcDWAf7AoI #CDProjektRed #PS4 #PS4Pro #TheWitcher #Patches https://…
649,906131285667704834,20600002,38,0,1,12,,,The Witcher 3 PS4 Pro Patch Is Coming Soon https://t.co/LcDWAf7AoI #CDProjektRed #PS4 #PS4Pro #TheWitcher #Patches https://t.co/ltEV7yqJhy
650,906116239399022592,3945607523,0,0,0,2,905732379037376512,retweeted,RT @PSLifeStyle: CD Projekt RED made over $33 million in Q1 2017. Apparently it's good to develop #TheWitcher. https://t.co/v6nSXQXeBL http…
651,906096667971203072,814079192618954753,1,0,0,0,,,Right in the feels 😭 #thewitcher #10thanniversary https://t.co/MnXwTDCniE
652,906092043759431680,831152833441447937,0,0,0,0,,,"The Witcher has skills! #TheWitcher #TheWitcher3WildHunt #PS4share

https://t.co/ecvFYSVJ8B https://t.co/OmgTauY0LS"
653,906063243491213313,753462792766754816,0,0,0,0,,,"Yennifer by dante
#witcher3 #Witcher #wiedźmin #thewitcher #yen #yennifer #yenniferofvengerberg… https://t.co/gbcpVnlxLn"
654,906029688665006080,599039640,1,0,0,0,,,The feels are so real right now 😭 #thewitcher #cdprojektred #imnotcryingyourecrying #10years… https://t.co/s1v0RGRsXy
655,905978063288246272,45333150,0,0,0,0,,,Love @CDPROJEKTRED Love #TheWitcher Thanks for the games!  https://t.co/ijeelSOWES
656,905969618589814785,887813940796850177,0,0,0,22,905859741913677825,retweeted,"RT @Kulakovskaya_: Meve was a queen of Lyria and Rivia, my vision from the book.❤️ #thewitcher #meve #королева #art #bloodofelves #мэва htt…"
657,905947792111149056,730485616274604033,0,0,0,7,905558755122622464,retweeted,"RT @gamer_hud: #CDProjektRED celebrates #TheWitcher's 10th b-day, a #Cuphead demo sparks controversy, &amp; more on today's #QuestLog: https://…"
658,905935662221807618,808137458940571648,0,0,0,22,905859741913677825,retweeted,"RT @Kulakovskaya_: Meve was a queen of Lyria and Rivia, my vision from the book.❤️ #thewitcher #meve #королева #art #bloodofelves #мэва htt…"
659,905935458126974976,901690010012934144,0,0,0,1,905929836975316992,retweeted,"RT @LisaMaylea: Haha ... the lovebirds and the one and only Unicorn :D it must be great to be a sorceress, abracadabra! #thewitcher #thewit…"
660,905932003786330112,3304548477,0,0,0,22,905859741913677825,retweeted,"RT @Kulakovskaya_: Meve was a queen of Lyria and Rivia, my vision from the book.❤️ #thewitcher #meve #королева #art #bloodofelves #мэва htt…"
661,905929836975316992,2391129524,6,0,0,1,,,"Haha ... the lovebirds and the one and only Unicorn :D it must be great to be a sorceress, abracadabra! #thewitcher #thewitcher3 #gaming https://t.co/0NTl42TmPa"
662,905914869886599168,804779922849992704,0,0,0,0,,,"Who likes The Witcher? Made a quick gift for my Sun and Stars this evening 💓
.
.
.
.
#thewitcher… https://t.co/Z8mmNnPHTC"
663,905913636807434240,336085298,0,0,0,2,905906033830363139,retweeted,"RT @JuliaDospeh: Best trophy in my and Geralts life. Thank you, @CDPROJEKTRED thank you for this! #TheWitcher #Geralt https://t.co/NMCYtWDg…"
