,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
152,714528490146541569,702519916235083776,0,0,0,0,,,Need a laugh this afternoon? Check out Meowed Manx - Official Trailer https://t.co/P8byeCnpy4 #mondaymotivation #MadMaxFuryRoad #humor #cats
153,714524130356379650,1660421586,0,0,0,39,713677231684325376,retweeted,"RT @dceufacts: Richard Norton, behind the fight choreography and some stunts for #MadMaxFuryRoad, did the same for #SuicideSquad! https://t…"
154,714523091221635072,127719143,0,0,0,0,,,Improvement idea for #BatmanvSuperman: Add the Doof Warrior from #MadMaxFuryRoad into the third act and just have him SHRED like crazy.
155,714516441148612608,3065306011,0,0,0,0,,,"Mad Max Tshirt
https://t.co/ucFgagcCxW
#MadMax #マッドマックス #MadMaxFuryRoad #Oscars #FuryRoad #batmanvsuperman #civilwar https://t.co/Y1AU7w7226"
156,714514834642092033,1055881430,0,0,0,1,704095855754682368,retweeted,RT @clectaverse: And #Clect vote for #Bestfilm goes to #MadMaxFuryRoad #Oscars2016 https://t.co/PWCL4F9uX5
157,714512378654760961,2298182251,1,0,1,0,714511292107735040,replied_to,@LMovieLowdown you'll want to get in touch with👉🏼@jaredskolnick #MadMaxFuryRoad
158,714509557871943680,702519916235083776,0,0,0,0,,,Meowed Manx - Official Trailer https://t.co/P8byeCnpy4 #MadMaxFuryRoad #humor #cats
159,714497846813143041,729093764,0,0,0,1,714480500547719168,retweeted,"RT @Ruhigupta12: #MadMaxFuryRoad movie,great foresight, awesome editing,spectacular visuals #watercrisis is for real. #savewater before it …"
160,714480500547719168,80327117,1,0,0,1,,,"#MadMaxFuryRoad movie,great foresight, awesome editing,spectacular visuals #watercrisis is for real. #savewater before it disappears."
161,714466437579075584,109237763,7,0,3,0,,,After #ggfilmclub last night I knew I was missing a soundtrack in my collection #MadMaxFuryRoad
162,714438799736987649,602148860,0,0,0,1,714342856585035776,retweeted,"RT @mmepgs10: I always knew... 
#MadMaxFuryRoad #Furious #TheWalkingDead #Carol #TWD6NaFOX https://t.co/0IXb6gECdw"
163,714425964856381446,3028942195,0,0,0,1,713137504493387778,retweeted,RT @NickThompson20: #MadMaxFuryRoad. Please say there's a sequel coming. https://t.co/ymWquNz9Jm
164,714415911206326273,19180319,0,0,0,4,714408016632745986,retweeted,RT @Live_for_Films: Cool #Cosplay: Imperator Furiosa. More pics here https://t.co/Lhp5Tn2RpA #MadMaxFuryRoad https://t.co/53OuOHnlH2
165,714411040889397249,196423317,0,0,0,4,714408016632745986,retweeted,RT @Live_for_Films: Cool #Cosplay: Imperator Furiosa. More pics here https://t.co/Lhp5Tn2RpA #MadMaxFuryRoad https://t.co/53OuOHnlH2
166,714409733982126080,813503330,0,0,0,4,714408016632745986,retweeted,RT @Live_for_Films: Cool #Cosplay: Imperator Furiosa. More pics here https://t.co/Lhp5Tn2RpA #MadMaxFuryRoad https://t.co/53OuOHnlH2
167,714408156739321857,1066784828,0,0,0,4,714408016632745986,retweeted,RT @Live_for_Films: Cool #Cosplay: Imperator Furiosa. More pics here https://t.co/Lhp5Tn2RpA #MadMaxFuryRoad https://t.co/53OuOHnlH2
168,714408016632745986,16869309,5,0,0,4,,,Cool #Cosplay: Imperator Furiosa. More pics here https://t.co/Lhp5Tn2RpA #MadMaxFuryRoad https://t.co/53OuOHnlH2
169,714391134081007616,2844381377,1,0,0,0,,,"Thank you @edcripps for my birthday present. #MadMaxFuryRoad  just as thrilling the second time round. My world is fire and blood. Oh, yes!"
170,714387124355727360,192801292,0,0,0,0,,,One of these blokes was a stunt rider in #MadMaxFuryRoad. #eastershow https://t.co/uGstQu82Vg
171,714342856585035776,2845945324,2,0,1,1,,,"I always knew... 
#MadMaxFuryRoad #Furious #TheWalkingDead #Carol #TWD6NaFOX https://t.co/0IXb6gECdw"
172,714317592643510272,3016144479,1,0,0,0,,,#MadMaxFuryRoad was an insane experience. Absolutely stunning 👏🏼
173,714315400650100736,18502473,0,0,1,0,714289785406238720,replied_to,"@RNFleming I'm a huge fan of the #MadMaxFuryRoad soundtrack, and some parts of the BvS soundtrack remind me of it, and not in a good way."
174,714307751241854976,3028708081,0,0,0,0,,,Love Carol's porcupine car. Looks like it was borrowed from #MadMaxFuryRoad. #PorcupineCar #TheWalkingDead #AMC #YourBrainOnTV
175,714305759815675904,60427426,0,0,0,0,,,Dat car! Apparently Carol saw a super advance screening of #MadMaxFuryRoad before things went bad 😂 #TheWalkingDead
176,714293901318889472,80774550,0,0,0,0,,,"All the hate for #BatmanvSuperman makes about as much sense as all the love for #MadMaxFuryRoad, which is no sense at all."
177,714291326980923393,4660590443,0,0,0,1,714289913663979524,retweeted,"RT @shahidk4u: Mad Max Tshirt
https://t.co/Mm68zzbFlk
#MadMax #マッドマックス #MadMaxFuryRoad #Oscars #FuryRoad #batmanvsuperman #civilwar https:/…"
178,714289913663979524,3065306011,1,0,0,1,,,"Mad Max Tshirt
https://t.co/Mm68zzbFlk
#MadMax #マッドマックス #MadMaxFuryRoad #Oscars #FuryRoad #batmanvsuperman #civilwar https://t.co/ONeS9oQNld"
179,714271378384531457,311922505,0,0,0,0,,,Witness! #madmax #madmaxfuryroad #wondercon2016 #wondercon @ Los Angeles Convention Center https://t.co/ynGzRO4MLx
180,714268556909809669,445977705,0,0,0,0,,,Finally getting a night to sit back and let #MadMaxFuryRoad consume me... #LetsDoThis
181,714266244346548224,2864361132,1,0,0,0,,,#MadMaxFuryRoad is a beautiful movie and I have no idea what's going on.
182,714260793051652096,252145563,0,0,0,0,,,"Carol is apparently going full Road Warrior with that car.  ""WHAT A LOVELY DAY!"". #TheWalkingDead #MadMaxFuryRoad"
183,714260705906716672,1497336613,1,0,0,1,,,#Carol's car looks like something out of #MadMaxFuryRoad. WHAT A LOVELY DAY! #TheWalkingDead
184,714260472204247040,306520878,0,0,0,0,,,Oh man Carol #MadMaxFuryRoad. Our #Furiosa #East #theWalkingDead
185,714260404071964672,35462801,2,0,0,0,,,That car looks like something out of #MadMaxFuryRoad #TheWalkingDead
186,714254511079104513,489462556,0,0,0,0,,,#MadMaxFuryRoad with cool pals tonight. @KENZIELEE1996 @PateElla
187,714247531148869632,2980228780,0,0,0,0,,,Lovely Day For Redemption by ... https://t.co/Vj1KeWW84F #ImperatorFuriosa #MadMax #MadMaxFuryRoad ... https://t.co/6R876XFGX2
188,714242962180349952,594904135,0,0,0,39,713677231684325376,retweeted,"RT @dceufacts: Richard Norton, behind the fight choreography and some stunts for #MadMaxFuryRoad, did the same for #SuicideSquad! https://t…"
189,714234435961503744,20396782,0,0,0,0,,,"Here we are AGAIN 
#MadMax #MadMaxFuryRoad #BluRay #GeorgeMiller #TomHardy #CharliseTheron https://t.co/6d7sHynK3f"
190,714219033114099712,20038049,0,0,0,0,,,"#MadMaxFuryRoad again, bloody love this film"
191,714217222709911553,409220747,0,0,0,9,711489083609128960,retweeted,RT @_PosterArt: MAD MAX: FURY ROAD (2015) #AlternativePosters #PostersCine #movieposters #movies #MadMaxFuryRoad https://t.co/SDg5A8JUy3
192,714210468576026629,814394208,0,0,0,0,,,It sorta reminds me of the #MadMaxFuryRoad band...and listening to it now...getting me pumped for #WonderWoman
193,714202552397598720,67692341,0,0,1,0,,,"We've just watched #MadMaxFuryRoad &amp; found it very bizarre but somehow enjoyable to watch, totally didn't get the storyline."
194,714202356808814593,215775959,0,0,0,1,714202142899322880,replied_to,"@rosiespilberg BIIIIIICYCLE, BIIIIIICYCLE #MadMaxFuryRoad"
195,714197124737581057,22305761,0,0,2,0,,,Disappointed after finally seeing #MadMaxFuryRoad poor sensationalised disjointed narrative edited too quickly to appreciate design/stunts 😕
196,714176619569668096,774853448,0,0,0,1604,704249610697465856,retweeted,RT @DSprayberry: Congrats #MarkMangini for winning best sound editing for #MadMaxFuryRoad at the #Oscars too bad we stole his award😎 https:…
197,714173409593167872,255842223,1,0,0,0,,,"What a day, what a lovely day para ver #MadMaxFuryRoad en el Autocinema. BOLETOS: https://t.co/emSh898g1l"
198,714164912314974208,1337542880,5,0,0,0,,,"Write screenplays twice as fast. Only write to midpoint, then reverse film for 2nd half. The #MadMaxFuryRoad method! #screenwriting"
199,714164438245457920,2744674561,0,0,0,1,714156224237977600,retweeted,RT @JackLHatton: #MadMaxFuryRoad is a blast from start to finish. Frantic and kinetic without being incoherent and over-edited.
200,714163339249627137,1482348127,0,0,0,1,641535961793495040,retweeted,"RT @InglouriousCine: You know, hope is a mistake. If you can't fix what's broken, you'll, uh... you'll go insane. #MadMaxFuryRoad #FanArt h…"
201,714156224237977600,4764058168,4,0,0,1,,,#MadMaxFuryRoad is a blast from start to finish. Frantic and kinetic without being incoherent and over-edited.
202,714154783955881986,745759753,0,0,0,0,,,#MadMaxFuryRoad is one of the best action scripts of all time @DebbieBMoon #ggfilmclub
203,714153097988280320,19258711,0,0,0,2,714145766432980992,retweeted,"RT @jordan_buckner: If you're at #WonderCon this weekend, grab this Mad Max print by me. @HeroComplexArt / Booth #2203. #MadMaxFuryRoad htt…"
204,714149459966435328,109237763,0,0,0,0,,,Less than ten minutes to #Ggfilmclub. Today is #MadMaxFuryRoad beginning 5 past the hour #muteme
205,714146154871533568,732051595,0,0,0,2,714145766432980992,retweeted,"RT @jordan_buckner: If you're at #WonderCon this weekend, grab this Mad Max print by me. @HeroComplexArt / Booth #2203. #MadMaxFuryRoad htt…"
206,714145766432980992,296554738,3,0,0,2,,,"If you're at #WonderCon this weekend, grab this Mad Max print by me. @HeroComplexArt / Booth #2203. #MadMaxFuryRoad https://t.co/XQm1EoBN8u"
207,714132922274422790,3188539261,0,0,0,0,,,Yeah its a tough match between #MadMaxFuryRoad  and #IndvsAus :p
208,714123354458963972,1457803166,0,0,0,1,714122607013072897,retweeted,"RT @alsagone: ""Where must we go, we who wander this wasteland, in search of our better selves ?"" - The First History Man #MadMaxFuryRoad"
209,714122928112185344,21336479,0,0,0,0,,,Watching #MadMaxFuryRoad and an hour in not sure what to make of it wish they would get out of the truck at some point
210,714122754996486144,1457803166,0,0,0,1,714121006974111745,retweeted,"RT @alsagone: ""Max... My name is Max... That's my name"" #MadMaxFuryRoad"
211,714122607013072897,134235373,1,0,0,1,,,"""Where must we go, we who wander this wasteland, in search of our better selves ?"" - The First History Man #MadMaxFuryRoad"
212,714121006974111745,134235373,2,0,0,1,,,"""Max... My name is Max... That's my name"" #MadMaxFuryRoad"
213,714120523857412096,1457803166,0,0,0,1,714119786012221440,retweeted,"RT @alsagone: ""Remember me ?"" #MadMaxFuryRoad"
214,714119786012221440,134235373,1,0,1,1,,,"""Remember me ?"" #MadMaxFuryRoad"
215,714115863939518464,1457803166,0,0,0,1,714114819574652930,retweeted,"RT @alsagone: ""You know, hope is a mistake. If you can't fix what's broken, you'll, uh... you'll go insane."" #MadMaxFuryRoad"
216,714113969586380800,1457803166,0,0,0,1,714112431665111042,retweeted,"RT @alsagone: ""You never gonna have a better chance.
- At what?
- Redemption""
#MadMaxFuryRoad"
217,714112431665111042,134235373,1,0,0,1,,,"""You never gonna have a better chance.
- At what?
- Redemption""
#MadMaxFuryRoad"
218,714110841604468736,1457803166,0,0,0,1,714110145232519168,retweeted,"RT @alsagone: ""Just one angry shot... for Furiosa"" #MadMaxFuryRoad"
219,714110145232519168,134235373,1,0,0,1,,,"""Just one angry shot... for Furiosa"" #MadMaxFuryRoad"
220,714107482684145664,1457803166,0,0,0,1,714107016449536002,retweeted,"RT @alsagone: ""Put a bullet in her skull. Stop the rig. Return my treasures to me and I myself will carry you to the gates of Valhalla."" #M…"
221,714107016449536002,134235373,1,0,1,1,,,"""Put a bullet in her skull. Stop the rig. Return my treasures to me and I myself will carry you to the gates of Valhalla."" #MadMaxFuryRoad"
222,714103105953120257,4842711789,0,0,0,2,714098583503548416,retweeted,RT @BRYCEGIBSON7: #madmaxfuryroad storms the #oscars https://t.co/gGQ645kPG6 #madmax #furyroad #tomhardy #charlizetheron #spotlight #ruffal…
223,714102585989472256,4660590443,0,0,0,2,714098583503548416,retweeted,RT @BRYCEGIBSON7: #madmaxfuryroad storms the #oscars https://t.co/gGQ645kPG6 #madmax #furyroad #tomhardy #charlizetheron #spotlight #ruffal…
224,714100997979824129,1457803166,0,0,0,1,714100579497324544,retweeted,"RT @alsagone: ""Angharad, is that just the wind or is it some furious vexation ?"" #MadMaxFuryRoad"
225,714100579497324544,134235373,1,0,0,1,,,"""Angharad, is that just the wind or is it some furious vexation ?"" #MadMaxFuryRoad"
226,714099418178437122,1457803166,0,0,0,1,714099015365865472,retweeted,"RT @alsagone: ""I am the man... who grabs the sun... RIDING TO VALHALLA !"" #MadMaxFuryRoad"
227,714099015365865472,134235373,1,0,0,1,,,"""I am the man... who grabs the sun... RIDING TO VALHALLA !"" #MadMaxFuryRoad"
228,714098583503548416,1930745688,1,0,0,2,,,#madmaxfuryroad storms the #oscars https://t.co/gGQ645kPG6 #madmax #furyroad #tomhardy #charlizetheron #spotlight #ruffalo #michaelkeaton
229,714096210123038720,1457803166,0,0,0,1,714095901241958401,retweeted,"RT @alsagone: ""No, I am awaited. I am awaited in Valhalla !"" #MadMaxFuryRoad"
230,714095901241958401,134235373,1,0,1,1,,,"""No, I am awaited. I am awaited in Valhalla !"" #MadMaxFuryRoad"
231,714094879580823553,134235373,1,0,1,1,,,"""If I'm gonna die, I'm gonna die historic on the Fury Road !"" #MadMaxFuryRoad"
232,714072613744615425,161869040,0,0,0,5,603022737762885632,retweeted,"RT @Kuitsuku: Mad Ash: Fury Route
#MadMaxFuryRoad #madmax #pokemon #pikachu #marowak #cubone #ashketchum #crossover #kuitsuku http://t.co/N…"
233,714071324088344576,99296176,0,0,0,0,,,"Have you guys seen #TomHardy in High-Def? I mean, seriously! #MadMaxFuryRoad"
234,714042774811713536,105252513,0,0,0,0,,,"Deal Alert: All 4 Mad Max movies on Blu-ray: $47 total:
https://t.co/pbiCn1YEs6 #madmax #MadMaxFuryRoad"
235,714030139147849730,705286488246726656,0,0,0,0,,,Nyari Tontonan: Mad Max: Fury Road Official Trailer HD - 2015 #MovieTrailerHD #MadMaxFuryRoad #Hollywood https://t.co/SMowufzbyV
236,714029107751682048,705286488246726656,0,0,0,0,,,Mad Max: Fury Road Official Trailer HD - 2015 #MovieTrailerHD #MadMaxFuryRoad #Hollywood https://t.co/hEYAXQdjLJ via @YouTube
237,714024417622233088,3195348121,0,0,1,0,714024315994279936,replied_to,"To be honest, I'm only watching it now cuz I really want to watch #MadMaxFuryRoad"
238,714000073122656256,2166710900,1,0,0,0,,,"Just made a juicy dark #psytrance track with samples from #MadMaxFuryRoad. Hope y'all enjoy it! #EDM #Trance #Psy 
https://t.co/1g0cZfwJ4N"
239,713967245249155072,703269152052514816,1,0,0,0,,,"Had a solid, civilized argument about feminism, representation, and white privilege w/ the bf post- #MadMaxFuryRoad https://t.co/kyVfEJbSLK"
240,713956499664539649,180526936,0,0,0,0,,,20th person to be witnessed. #madmax #madmaxfuryroad #madmaxfuryroad #warboy #warboys… https://t.co/9Vgo2gyk3n
241,713955759193632768,72982514,0,0,0,0,,,@OriginalFunko can we get some #MadMaxFuryRoad  pops?
242,713949970424995840,93423762,0,0,0,39,713677231684325376,retweeted,"RT @dceufacts: Richard Norton, behind the fight choreography and some stunts for #MadMaxFuryRoad, did the same for #SuicideSquad! https://t…"
243,713947457692958720,704732027308773380,1,0,0,0,,,Watching #MadMaxFuryRoad never gets old #CharlizeTheron #TomHardy https://t.co/J1AIKUpFe3
244,713939503598018560,2325977546,0,0,0,69,704134203382829056,retweeted,RT @TMZ: #MadMaxFuryRoad is on a post apocalyptic SWEEP in the #Oscars tech categories. This throwing you?
245,713934197061124096,318845846,0,0,0,0,,,Finally watching #MadMaxFuryRoad @MadMaxMovie
246,713932989302906880,552309501,0,0,0,0,,,Let's be honest humanity doesn't deserve a movie as good as Mad Max Fury Road.  It was bestowed upon our unworthy existence #MadMaxFuryRoad
247,713921147314814976,1542210264,0,0,0,0,,,RT @5ftinflipflops: Charlize Theron is the sexiest gd truck driver ever. #MadMaxFuryRoad https://t.co/n4v1iB4Cb4
248,713919442305081344,375409203,0,0,0,0,,,Charlize Theron is the sexiest gd truck driver ever. #MadMaxFuryRoad
249,713911616752975872,180526936,0,0,0,0,,,The tenth person to be witnessed today. All shiny and chrome. ##madmax #madmaxfuryroad… https://t.co/gDpWaxgEnr
250,713884777498148864,49975679,0,0,0,0,,,"....no reason to root for them, other than the fact that their against the big white haired war Lord. #MadMaxFuryRoad"
251,713883259847856128,2980228780,0,0,0,0,,,Immortan Joe's Guzzeline by ... https://t.co/vVjpzYV7VJ #ImmortanJoe #MadMax #MadMaxFuryRoad ... https://t.co/12m3MrTJHM
252,713877937288646656,1514475451,0,0,0,0,,,"Finally watching #MadMaxFuryRoad. What the heck took me so long, this movie is AWESOME."
253,713866102959419393,65922685,0,0,0,39,713677231684325376,retweeted,"RT @dceufacts: Richard Norton, behind the fight choreography and some stunts for #MadMaxFuryRoad, did the same for #SuicideSquad! https://t…"
254,713865667317870592,2897285323,0,0,0,39,713677231684325376,retweeted,"RT @dceufacts: Richard Norton, behind the fight choreography and some stunts for #MadMaxFuryRoad, did the same for #SuicideSquad! https://t…"
255,713859889488138240,3065306011,0,0,0,0,,,"Mad Max Tshirt
https://t.co/YpzUr6RVG7
#MadMax #whowillwin #MadMaxFuryRoad #FuryRoad #batmanvsuperman #civilwar https://t.co/0S4AYamX8S"
256,713852855497711617,207231880,0,0,0,0,,,Watching #MadMaxFuryRoad This film has less bras than an episode of Charmed.
257,713848553102315521,16104246,0,0,0,0,,,"Honestly, watching #madmaxfuryroad after midnight is an experience all its own. 🕊🕊🕊🔄🔄🔄"
258,713843353931149312,21448569,1,0,1,0,,,Wasn't there supposed to be a black and white version of the movie on the blu-ray? #FuryRoad #MadMaxFuryRoad
259,713839704584622081,567955398,2,0,2,0,,,Watching #MadMaxFuryRoad and my god it's just mental
260,713831231788548102,4660590443,0,0,0,2,713829585746395136,retweeted,RT @becs_mallory: Watching #MadMaxFuryRoad. Let's see what the hype is about. 📽🍿#Oscars2016
261,713829585746395136,39430561,1,0,1,2,,,Watching #MadMaxFuryRoad. Let's see what the hype is about. 📽🍿#Oscars2016
262,713825817374040064,454370533,0,0,0,39,713677231684325376,retweeted,"RT @dceufacts: Richard Norton, behind the fight choreography and some stunts for #MadMaxFuryRoad, did the same for #SuicideSquad! https://t…"
